LAMMPS data file via write_data, version 27 May 2021, timestep = 11071

2746 atoms
1 atom types

-120 120 xlo xhi
-120 120 ylo yhi
-0.6 0.6 zlo zhi

Masses

1 26.9815384

Atoms # atomic

184 -1.7212715380974712 1.1155629699818441 0
154 3.0383612582240023 1.5576127957576 0
155 -0.11585362352827733 -1.1471824668355668 0
125 -1.7350887054477646 -0.33779396290713276 0
156 -4.63340725734153 2.27651232734186 0
127 -0.16205776015789775 1.3768626879938894 0
157 -2.5723857222032316 2.980223199982614 0
158 3.969165991514524 4.652352834971774 0
129 -1.127452774267076 -0.8970722407190257 0
130 1.9975092594452162 1.2839355927660348 0
160 -0.1358666469381492 0.1476824517022521 0
132 6.111662223577284 -2.7907627192596713 0
131 1.1565173175113381 2.493103896837286 0
162 3.1903457811693956 1.4777065717939948 0
2643 -1.288065344699762 1.3570712172989086 0
2670 -6.975017851810624 -1.3947370413047842 0
2645 -2.9214212233918944 1.0522109806084436 0
2589 1.585888904571024 -8.187399700257831 0
2618 -1.9165715578272462 -2.8439597632597815 0
2619 -3.0190658380064392 -8.021564386990324 0
2620 0.8811761515565608 -2.1524376291186407 0
2591 2.4547261229523247 0.266009156695535 0
2621 -1.727746660727909 -4.4692164124973885 0
2622 2.331565897707572 2.126195137789167 0
2593 0.7298093244662144 -0.421095469445968 0
2623 -2.7825902111470486 1.371265200873392 0
2624 -0.1502578571357494 -1.645947485696006 0
2595 4.290152825972008 2.194262569295447 0
2596 -1.6644736791586927 0.7213168612642681 0
2626 -8.3168040293829 -1.576647881864878 0
2597 3.9627895075598696 3.5146325257581332 0
2598 5.784978794480493 0.8561721335550746 0
2628 -3.5058349560857196 1.9621406486569186 0
2599 -2.049389448187539 1.164782506842401 0
2630 -3.9255485760023676 -2.7965312504620625 0
2600 1.0305921190384375 2.239470586978732 0
2601 3.276589588670301 1.003265612278203 0
2602 -1.0371593645828594 -1.0652071906242129 0
2603 -0.1958886281409722 2.2680849923195425 0
2604 0.3417028996822189 1.8013475491137663 0
2605 3.724970494544135 2.420822500661223 0
2606 5.20207454572599 -2.5983623907342466 0
2575 1.7672512852131472 -7.523419538883623 0
2607 -3.91340477788733 0.6808831855476606 0
2608 2.289814468923698 -0.5025489836504663 0
2609 0.6262463158605983 2.242150296073984 0
2639 4.4601046372038065 -4.544566393476793 0
2668 3.2244554857169136 -7.678998404135407 0
2641 0.6103508786425706 -2.2868550893528417 0
165 3.924713440016321 -4.362135320738194 0
166 1.5172737653080597 -1.6948661430773573 0
168 4.253469114565003 -1.9814155626969776 0
135 -0.48745865970504876 -0.29557456298459284 0
169 1.0647168245310612 2.0533746918843243 0
204 0.06271892018462077 2.2451176913042934 0
171 -0.8951871354435573 -2.670948436510381 0
241 -4.332233902814565 -1.8838488308122827 0
206 3.226734552749611 1.7759106178901323 0
207 4.055918049073476 3.191124591345011 0
173 3.951328198728948 1.413814329578203 0
208 0.9969454918943944 1.8115371065675996 0
175 3.1041547436500054 2.7470992303709196 0
210 -0.465133778770825 -1.5035406873653894 0
209 -1.019084776576867 -3.3099524037455303 0
177 1.3613317052763072 3.578510401565714 0
211 2.28226936792525 2.0079650507375053 0
212 3.658129481060408 1.150550386930857 0
179 4.401097393680517 -0.5068100319820675 0
213 6.048108213389319 -4.5138493570467375 0
214 0.6107235121361602 -0.17732415189444625 0
181 -0.5494214314994992 -0.8780101962241698 0
216 -5.010400577176903 1.8811245880394392 0
215 -2.132824828495407 -1.0220515568323933 0
183 0.7356945830767518 2.6882816595852175 0
218 0.1293890754768034 -1.607157098416753 0
185 0.4320514906445122 2.3054558340648446 0
186 5.025100865018936 -1.9644090925199735 0
220 0.8272242588353302 0.2110201505732741 0
187 3.395467026879247 0.4660358187907953 0
188 1.8792691681324958 -4.447486182586771 0
222 -2.9307296577048914 1.2810239983827436 0
189 2.4402243526989778 1.2257939438665142 0
159 -2.2249232301003894 -0.9390076402426549 0
190 3.4005817359095856 3.1654522956782185 0
191 2.233982646742578 -1.5108827300412904 0
192 2.9921186734235317 3.3029569976780793 0
194 2.536297434775155 0.24915125028785096 0
161 -2.58624865200124 0.8298169788690267 0
133 0.8157803724062004 5.7592342136985515 0
2671 3.0166800674119725 0.85189610954315 0
2646 4.441500713939074 2.9335867857914626 0
2672 -2.3299275296835753 0.9657770252298221 0
2647 1.5145235860502333 3.1288479276623686 0
2648 -5.38536521916013 -1.7903754381134431 0
2674 4.725226270235207 0.35460172226374537 0
2649 -0.6744900983747464 0.31884693098377415 0
2650 -1.1055569442267041 -4.6983660249449075 0
2676 -1.4689082695731037 0.5365144801467318 0
2651 0.7971862832676476 -2.310433358252613 0
2625 -4.593366633723825 0.6718365203613473 0
2652 -0.5275719766135013 1.577956850179534 0
2653 -1.8166166145158977 4.624088147007978 0
2654 -1.802328262359284 2.062329451998475 0
2655 5.925324171422735 1.979029792557638 0
2627 -1.1073600677581281 -0.32666101997086366 0
2656 0.03483080924237909 2.1245205480953957 0
2629 -2.9263293569540774 -2.0664332386094753 0
2658 3.4875350939701835 1.0746684539866371 0
2631 3.057231478569238 4.418150099321883 0
2632 -1.7450809923890116 -0.45580502884022656 0
2660 0.14728310716092552 -2.8041468744781137 0
2633 -1.530057110010008 -0.09894659171636659 0
2634 0.42714155165960505 2.939635238895527 0
2662 -3.743411478812452 -2.9780408155833515 0
2635 0.6128257499492084 -0.6121448097947456 0
2636 -1.464465523586324 2.890651904137032 0
2664 2.293461210847486 4.684265546293877 0
2637 1.5348940836188845 -1.6699517132221104 0
2638 2.011332819651688 2.4221653008589588 0
2667 5.422884372164272 -1.2703252657011093 0
2694 3.9650498497311792 -4.887447316664627 0
2669 -2.1025874755699925 -0.8186773409924595 0
199 0.2731737768628046 -5.163890810563637 0
198 -2.900615460460403 0.14932714130332556 0
167 -1.2529299181557532 -0.33795438384559884 0
236 -6.831237985145632 -1.6994008366063826 0
200 2.030213898369496 6.117476029724762 0
202 -0.5743084203931655 1.1853679564427526 0
201 0.6387720597588369 -4.035593900161387 0
203 -3.4235721050093857 1.4022183165801194 0
205 6.3866797782909845 -6.49962294510534 0
239 4.100004946156619 0.5481127570197109 0
240 1.2166903868224128 -0.6946867502923098 0
242 -0.2089146177434312 1.0485535190909192 0
279 -0.16558563574000895 -1.6810632104552945 0
278 -0.28700856588844803 0.7381739754390412 0
243 1.2655648385470513 2.0543054586022707 0
244 1.934927970431832 2.0493338594700163 0
245 3.9195886258253925 1.2145427530920156 0
246 1.4316546355806803 -3.1810090714866464 0
247 1.3118235962315907 -1.7124330169854995 0
248 1.566331792123377 -0.5061732744367327 0
249 -3.828022238467104 -1.3099389325764166 0
250 2.631968428267689 5.64992012476405 0
251 4.73707460034769 4.826623229804087 0
217 2.291166047020524 -0.047716712527824647 0
252 5.666245166135428 1.7668047515146743 0
253 -0.1489620515492908 -1.3851442123497575 0
219 7.573925882869785 -2.957304191337296 0
254 4.003544446594924 2.3968138159049235 0
255 -1.7057761635225583 -1.2052242147112846 0
221 2.2315070269391466 -2.791885034514687 0
256 -0.3277425218283802 2.41856409320241 0
257 2.5834659758187692 -1.5220668516708031 0
224 -0.7797825471845979 2.5569634533068593 0
223 -1.9695786759284406 -1.7129460519706643 0
259 0.7672117553487549 0.746862670681927 0
225 4.810735796837463 -1.0571011832685497 0
226 4.285718233115069 -6.238247066652539 0
163 1.664448325035769 -2.924129477208535 0
195 1.2704299487595307 2.4009232053465355 0
164 -2.5001214633282802 2.2564707013902123 0
196 -4.101554611635901 -0.04951843826750048 0
197 -2.3922616201833073 3.7829614101157993 0
2695 -0.27529169396186304 -4.382351897816458 0
2673 -1.7885723643595584 -4.562925527477463 0
2696 0.5599537107252655 -1.7404066445188422 0
2697 5.877180686207492 -1.9656881582308299 0
2675 -4.061831218574979 1.1938033824604704 0
2699 2.184166774450968 -2.3272088241381717 0
2677 -0.18290954574286802 -3.9932375776644387 0
2701 0.699524132540989 2.8783019457204526 0
2678 -0.09051762391587216 -2.759592623012719 0
2679 -4.272431125410025 -0.6461733613716166 0
2680 1.3879863931930654 0.9763657181453076 0
2681 -0.8364612550778613 1.1837044433785284 0
2703 -0.9414809674332592 4.25374955071634 0
2682 3.5435792267098556 1.7902430707033958 0
2657 -4.801002775032976 -4.18992102820268 0
2683 3.4289791947876322 2.6863352077799574 0
2684 0.5215402362624585 7.835361563851901 0
2659 -5.101387167786872 -0.5834792295366117 0
2685 -1.8139987131114577 1.3645129774276343 0
2686 -3.3906408610497127 3.500744310233094 0
2661 -9.321778940773344 -3.6863003682231845 0
2687 -4.930484094776407 4.6829908932219775 0
2688 -3.940133869763771 -2.89749555159209 0
2663 1.3526921833598229 -0.7489598699502316 0
2690 -3.5520613983229694 2.708116913200024 0
2665 1.2664645729138302 -1.9197998484420733 0
2666 1.0200913287248645 2.9340828342619507 0
2693 -3.1022112966908573 -3.317216234068725 0
2692 -0.3168672362839075 1.3886230653619758 0
233 -5.048338051042218 1.5169474882714267 0
269 -0.5346788507011201 0.300954227173572 0
234 -1.4275909319407571 6.354564568537132 0
235 -1.7206273762225286 4.522076978266032 0
271 -4.012334346341489 -1.2842284033066966 0
272 1.1403810959113163 -2.791916349757384 0
237 1.8664361918642327 2.7386583096395496 0
274 -5.45598586329424 0.18003636389619818 0
273 -4.987667160015018 1.1689259953115758 0
238 -2.1129136757854137 -11.055903331246443 0
276 3.622720602486055 -2.9675384028661287 0
277 2.6024611151169363 -3.0665448867457212 0
315 -1.7681418572462184 5.129102324783882 0
316 -2.3498053199646542 -1.720683526313162 0
280 3.120618010465732 -8.034020865124663 0
317 3.174454330004961 1.1199719251728235 0
318 3.5407067816484274 2.134316006445025 0
281 0.2736993859123683 -4.211510297303336 0
319 -0.9425720085018808 -0.10824323060159485 0
282 1.5597008220267483 -5.1919792938290374 0
320 -0.023531259245102312 -1.7702621563259693 0
283 -0.5872637640160121 -3.912831158493273 0
284 -0.6036225478850341 -1.8501830797104994 0
285 -3.263279868985043 -7.983980679743272 0
322 -6.283624807022893 -3.020115937468899 0
286 3.1164905685980937 -4.022570674411402 0
287 3.2875641502553914 2.0317230554614722 0
324 -0.0882697412053666 -5.528944962946239 0
288 2.3405816213161943 -2.1575313665632487 0
289 1.9510079507981162 -3.0238999965922635 0
326 3.6701696076604855 3.006389530062775 0
290 -0.8736255347500431 3.686317093099722 0
291 5.038560892422925 -6.156775914848234 0
292 0.6646482318289864 2.161453496057206 0
293 2.0919521955927545 -5.6352869492629285 0
258 1.9012616982930786 -3.894759262323976 0
294 0.4657990206950777 -5.007384489921475 0
295 2.6423548740793623 6.3014611077699145 0
260 3.2835462288568245 -2.7096184069763205 0
297 0.15767183911038887 -0.2568790372473536 0
227 -2.8369071027558435 -0.41257858594614677 0
261 -0.7449516640534432 1.7464709649067922 0
228 0.052019153733949414 3.208201236527633 0
193 -7.851617461709707 -0.9383530805586842 0
229 1.6373159202015557 -2.2354991370846053 0
230 3.6917267320526825 4.512590933076621 0
231 2.751774012170759 4.041039835593779 0
232 -2.499015077755585 -1.8324182923203185 0
2698 -2.2695009178426298 -5.392413724166787 0
2716 -2.933814391980973 -4.375875212092724 0
2717 -0.2730159777572996 -2.8200411689293334 0
2718 -1.8566008739705402 -4.866612865491161 0
2700 -0.6135000529592968 -5.674742590139175 0
2719 -2.187781748544592 -3.6910432376925404 0
2720 4.668817640072415 -1.2606747610813147 0
2702 -3.3498544627340845 1.253568237335308 0
2721 1.1452594791779256 7.6325610802636845 0
2722 1.7267538645246134 3.7574364954038266 0
2704 -2.922485979904372 -0.7557808925741838 0
2705 5.3230866926665135 2.5458296455051963 0
2724 0.7433292996203593 -1.6356818427380173 0
2706 3.8473218547053643 7.302368500097536 0
2707 -5.721758469630831 -0.5730949624756639 0
2726 -1.9336040036873368 1.4401516350275527 0
2708 -0.49812944432582074 -5.472650388214936 0
2709 -1.757970929351738 -3.0740530855677286 0
2710 -4.201171075713236 1.5856280344168945 0
2711 5.859821840782908 5.3509496056635815 0
2689 0.7766982676777384 -0.08030720613473612 0
2712 0.30777056383800994 -1.6227572672220971 0
2713 -1.4558666735900883 1.7620156663055615 0
2691 -3.194491510942314 2.4977555756747143 0
2714 -1.3140252224490414 0.6250315654619547 0
2715 -1.0031877667666205 -2.2833594892047975 0
268 0.3787272938962686 -3.404965721261388 0
307 4.5088885192366694 0.7286608463508905 0
270 1.6916204578835705 -0.9040737933336418 0
308 -2.9038035828442754 1.8900728684845678 0
345 3.4825762819385697 1.7221425282475618 0
309 -4.075270985949872 -1.8754092829160378 0
310 1.7253116606729568 -9.32384419769076 0
311 -1.9484854943384413 3.0714210182584356 0
312 -0.569199313676385 -1.2693013527503645 0
275 2.184462998945655 -2.1519439264288813 0
313 0.19482909516029645 -6.204325063574729 0
314 -2.2548029074687186 3.663640469149842 0
352 3.76331949958463 -0.09576182689163641 0
353 -3.0492379339265994 0.8163447141534619 0
354 -0.7678632516904058 -1.102693040961299 0
393 -0.8746147729538408 0.03619627768583185 0
355 -1.3119971500526364 -1.8030491939380948 0
356 1.7842616609640995 -3.6964404945890563 0
357 -2.2795825090488133 -4.787132384448397 0
395 -1.8110459983200464 -3.0924442608713405 0
358 -0.037597502569821487 -6.624030187267758 0
397 -2.3932822915800966 -0.12388290129790766 0
359 -2.5527429705565514 1.4271597365064956 0
321 1.347639683056503 -1.268250724982018 0
399 2.8715764971603055 0.27346077247597 0
360 2.6894782373118495 -5.547749130104419 0
323 -5.797359989200894 -0.7821070017778495 0
362 -0.8799369179560437 -0.15519835730195655 0
325 7.142435680244919 -1.9111798413393448 0
364 -0.40829557004706274 0.10436011853911537 0
327 -4.681372804834397 2.352835060967747 0
366 -0.6409661514035785 -0.6211259409994476 0
328 -5.380266818872842 2.805490771728303 0
329 -1.844886287945517 -0.7312573190450888 0
330 -2.435635352599475 1.8118942016579926 0
368 -3.012165563450844 1.6625853756297369 0
331 -2.361018827616921 2.443275169714643 0
296 1.3983480485018989 0.6833419360791597 0
333 0.1259594502604095 -2.2295130567102213 0
262 -0.4854948385892315 6.635533542328794 0
299 -1.0468133581831964 -0.7547285260043732 0
263 3.838203833599169 3.874068311616125 0
264 -2.1210320658181834 3.8788783255626185 0
300 -0.9892202502097821 -1.199301261333573 0
265 4.145888455490243 1.1385721671101503 0
301 0.4460535756635237 1.9143478304064785 0
266 5.298125107471611 2.035092055251087 0
302 0.9986247816074622 5.777803176912854 0
303 1.6689847003064462 -1.596631804432677 0
267 2.046916630473462 2.951441877267127 0
304 0.8276399298619942 0.2937479385433025 0
2733 -1.5835258810750286 -5.04039254273034 0
2734 -3.651964128832135 -1.2681056027909505 0
2735 1.0654969717197138 -0.10620215695953993 0
2736 -0.6464274897694314 -2.9853571762589626 0
2737 -0.6160611148715772 -7.8272428622547645 0
2723 -1.0368538768950823 1.0880728176440853 0
2738 -1.7714506214725065 2.803234581267349 0
2739 1.1429868216773789 1.2772400809736917 0
2740 -2.805242549096936 -0.9769520016098836 0
2725 -6.579522093410773 0.33052598760918755 0
2741 0.6743095465761388 5.625591497094905 0
2727 2.9542916067342775 4.597577088826958 0
2743 3.2081776729446005 3.6806678243617337 0
2728 2.648540966028678 2.6818077741321757 0
2729 2.9145708685451828 -0.108240660977392 0
2730 -0.7137402813285277 1.2434326068893755 0
2745 -1.1073060716700625 -2.4577694137499893 0
2731 1.5074604234752835 -5.635296018567468 0
2732 -1.6724216965547278 3.691431489077232 0
342 1.769544992410317 4.022013875635367 0
305 -1.7517784611269425 0.10777763419771118 0
306 -1.0149336708166317 1.0063330710697835 0
343 -0.5003509244584488 1.0421600218300133 0
383 0.8887794699694963 3.248691669293615 0
382 -0.21671220258973647 3.7142506066399235 0
344 -0.6539947405960769 -0.6892413015633155 0
385 1.5844449833700143 1.9332544471151163 0
346 6.227154715930171 -2.056369028066846 0
347 1.7661969779612612 0.25687001618445904 0
348 -6.424507099881842 3.904545000659268 0
387 -0.9266997908298131 -5.590723460808541 0
349 4.784773946959203 -2.1573150723631698 0
388 1.8906709372867496 1.393394794082712 0
350 -0.715805898051665 -3.122744825182034 0
351 0.6598317673661495 -0.5968886902573572 0
390 -3.525056949980536 -2.8542503695336983 0
391 1.3167155831563873 1.485326252200903 0
392 -1.412902057611064 -2.8536725651197568 0
433 1.2775395920452859 1.2958983976936806 0
432 -7.1049711703885885 -5.307842195504536 0
394 -0.9619071412364948 -4.39775898449319 0
435 -1.8137693034095466 -1.1205050884383057 0
396 -1.0552770941824294 -0.04128579870605817 0
437 -1.105293117542757 -5.287751599490937 0
398 1.3908798951583943 2.5026739737205905 0
439 2.522117841782881 0.6460559162351217 0
361 0.21024403318474685 0.38085821622337407 0
400 -1.4083421503546216 2.4246029000941287 0
441 0.24112308856192785 5.857599291113731 0
401 1.5386159123065348 -1.087400092667223 0
363 -0.3861999867104794 -0.22611523345455117 0
402 -1.8643401609724164 -0.19728546210282652 0
403 -0.1573699911283224 0.7090264800443351 0
365 3.5239721642950275 -4.590876356745593 0
404 -1.1971592636132518 1.6516477322751435 0
405 0.0764958362803895 2.573510627159648 0
367 -3.045018816960535 -1.559698213635064 0
406 2.974638052002499 -0.2552803626295278 0
407 -1.4935280046822161 -0.981830023372942 0
332 1.6888125970887018 1.0288460816311658 0
369 0.575983945344812 1.3581155865022763 0
408 4.672045430647209 1.1954389554552785 0
370 1.564851599175925 3.3261173447633334 0
371 -5.381122070991022 0.09980785343779647 0
334 -2.6246380933755926 -1.7768029088270534 0
298 -1.537574245503021 0.03390579810251551 0
335 -1.7225601212602244 -0.8240754834843951 0
336 -4.4276734494067655 0.6251072426319312 0
337 0.13423845176480806 -3.6232969676818603 0
338 2.464524455175087 6.028964936849326 0
339 2.3741522937575894 3.3294355603218664 0
340 -5.858974095883276 0.10008007774271738 0
341 0.2386841318925696 -4.032095926028456 0
2746 5.5323704862041225 -3.7769379122034827 0
2742 2.625732293927922 2.4457336765418707 0
2744 -0.6541357546199477 4.183294369049719 0
461 -0.12928982904793054 -5.131010311757382 0
381 0.6684748712448995 -5.672644390759911 0
420 -3.8081242575518717 2.940138890482226 0
421 5.682431038070626 1.1375489769712075 0
422 -3.091509426495218 0.5316040022475524 0
423 7.2774639744180405 -1.7069894389639964 0
424 1.711384837523988 -0.8626662832314524 0
384 4.272336683094879 2.066565776413691 0
425 3.4806130605188934 0.47874434287844786 0
386 -0.7298320627383696 2.0579477825499657 0
468 2.5253139865812284 -0.7579863386099708 0
426 0.657865213904739 -3.4584566478630854 0
427 7.557947186954628 -0.6305981973245566 0
428 -4.26209400088126 -4.852232633354891 0
389 -1.5186470564554966 3.7713065042839773 0
430 0.31752471088706685 -0.8392497759535091 0
431 -2.66520005835603 -1.8527541583851743 0
473 0.7438024481365036 1.6925745573957016 0
474 1.8006462212114596 2.017282981104876 0
434 4.497061026742254 -0.6471854350238685 0
475 -4.705002527417745 5.186024414258645 0
476 -6.123597971852245 -4.060545276304309 0
436 -1.452705821440649 0.8790525419145414 0
477 2.9916864210209173 2.7627079226424045 0
478 1.0481075954316565 -4.690266971019624 0
438 0.2760615620674845 -5.7201402228868075 0
479 2.3320467589878353 0.7406173258930843 0
480 -1.83164166951069 -8.035525894237946 0
440 3.927787556763701 0.2962957131792096 0
481 7.661458266687246 -2.2794231837192536 0
482 -3.8486375794731793 1.6372314521175646 0
442 -1.1333559197585619 -1.0313720431667568 0
483 -2.8612454891293533 2.016437744457298 0
484 -1.9490548258054095 -3.052132561292035 0
443 -1.2314721245950266 0.20285926198464102 0
485 0.8452919238369806 2.6156487745831343 0
444 3.053809412812131 1.7781590964838105 0
486 1.1069698590864447 1.7710018751728314 0
445 0.013673573552939786 -0.4012751896750313 0
446 1.9146014144514822 -2.0955907883374385 0
447 -0.9133018456602107 0.8073260830282651 0
448 -5.295481372110196 -0.19296430399936346 0
409 2.299616733692542 0.720390662059463 0
372 3.3110835620293626 -0.1871962188617878 0
410 5.618814719960295 -3.2062588835567842 0
411 -4.422744710477799 0.896013094701761 0
373 -1.551752910851129 4.636609329933093 0
412 -1.0626534377703276 2.14710270620355 0
374 7.358527349451789 -1.5057118533560634 0
375 -0.6514738060177616 1.269070336071082 0
413 -4.703762848409953 3.3794964548011666 0
376 3.2927730788575937 1.8201131643294624 0
414 1.0120987578191585 1.4139819482015876 0
415 -0.3843906558670422 -2.633060175647707 0
377 4.280259919307359 2.503339173096839 0
378 5.830839129047497 6.154799413635058 0
416 -1.0352809985183296 1.9590177428778612 0
379 1.563892564574001 0.8071784220552737 0
417 -3.388592123664071 -2.1734304200026644 0
380 -3.6853753756890173 -5.42802368693829 0
418 -3.1918889686217122 1.6919374874527475 0
419 -1.5117643119404485 8.099620033584582 0
462 2.6175094389422715 3.679925783417234 0
463 -0.45536134107731263 -4.045125042801776 0
464 -2.784157404877858 -2.2872125518468365 0
505 0.2530983422758362 -1.9243562154292286 0
465 2.4349125518187313 -2.624406802797541 0
506 -6.90480037991411 -1.9026240182929173 0
466 2.1523547692122253 -3.8083406968108666 0
467 -1.906726697723772 -2.3926791854871894 0
507 -2.628848676970007 3.547976989010771 0
508 -5.137069462919971 -2.475923105089023 0
469 3.5610104439384163 1.3582428134087672 0
509 2.7606670834859437 -1.9817966440368375 0
510 2.533518905479098 0.28071008393833846 0
470 0.7821603962346905 0.36815145713255737 0
429 3.116348777223869 -1.986787604000121 0
471 -1.110812967044674 -0.035380340039972605 0
511 -2.7988249626120134 0.15259490367940798 0
472 -1.3775562802821053 0.24623476584311163 0
513 -1.0132585471890307 1.047601486789105 0
514 4.344737508539017 0.3104625629110905 0
515 -1.9734135928861594 -1.830197508907224 0
556 -0.5952201530240615 0.060379322295259656 0
516 5.6739406566513475 -3.2555992472431137 0
517 0.4914528872070879 -3.72659285620126 0
558 4.591707413548942 -0.4772166316157184 0
518 3.9988578554508765 -7.883307738529887 0
519 -5.97422595777844 3.7594479088501784 0
520 2.399396378346034 -1.2150743576165595 0
560 5.64073307136302 -0.40867382286445525 0
521 4.740211466291683 -7.567984881503847 0
522 -5.953586265287735 -0.9054031679134389 0
523 0.06192577005580472 2.4354244648944596 0
524 5.75072369308532 2.9438650520954397 0
525 -2.963591039526507 -3.429216526226795 0
526 -1.5872629433014347 -9.144851659057348 0
527 3.5569521675516818 -1.1091672441802891 0
528 1.2247711607830156 2.816406362947531 0
487 4.278311178281042 3.616701237159655 0
488 6.0186688067050085 1.6285770182587722 0
529 -2.0088925331615792 -0.07934058524849946 0
489 4.605880775737785 1.281404733118872 0
449 0.17948566801781016 0.22410106687838183 0
450 -4.886654445308415 0.9406823931551642 0
451 -1.754680546286868 1.2204520632056666 0
452 -1.9080195492520207 1.7802830998188741 0
453 1.7715523506762838 0.8886223642092276 0
454 1.1227317971748374 -2.6357691126240925 0
455 -2.627939586640028 -1.4752894400371235 0
456 -0.2877095102062178 3.9579433263142847 0
457 -5.180947770930291 -2.371839232061125 0
458 -1.0197095654194819 -0.8913584656311956 0
459 2.7790166958087767 -1.2641775713779526 0
460 1.1339370835116247 4.019194161982932 0
502 5.489012447902279 3.378779115316509 0
543 0.9421714975274442 6.011735898599834 0
503 8.523523695207617 -2.844329867303278 0
544 -5.715961033562083 0.5559429468684074 0
545 0.30533093975320624 -1.3934443064054016 0
504 2.5814463762643376 -6.852005244411853 0
546 0.03107344042064041 -1.6402020661941368 0
547 3.847437001531766 -0.19625126760361042 0
548 1.8472153618928118 -1.5674183241070536 0
549 -0.7878129118183591 -2.824641856946606 0
550 0.8092618994574986 0.6545800140169944 0
551 -1.4161983752250322 -0.152509982654021 0
591 2.151877826145706 2.206310743229789 0
592 4.258580726140458 -0.8245989769153825 0
552 1.08116760129223 1.0352402595336834 0
593 3.7508689972276126 1.8151842131805418 0
512 -1.3048606140719132 1.2088267995930122 0
553 -2.411392328009094 0.30164123580501434 0
594 -1.8277977428836105 -1.302828270770738 0
554 1.1771738131355525 8.69695467239857 0
555 1.7366872117426013 1.396567217348325 0
597 1.8303139933309944 0.16110386095922677 0
557 -0.2500636183987025 0.13556975505188565 0
599 0.7746306223299004 3.755179789827463 0
559 -0.25074632984225304 -0.8788817092815682 0
601 -3.8776082660823006 1.0604622912805775 0
561 -0.310415649842781 0.2836585082085653 0
562 1.5595457653938012 -8.265152529328978 0
603 -0.1839379380211841 -2.831884695702344 0
564 -4.129261058404486 -1.517486839444509 0
563 -7.5527590906147575 -5.277421228084497 0
605 -3.5704545037912228 -1.4868527384108947 0
565 -2.9425095758062634 -1.1174023813623915 0
566 -1.3974993365660546 0.9665070740501981 0
608 0.9206876265978053 -2.8562880990304245 0
607 2.379006033446511 -2.0424485879038423 0
567 2.8511018342205596 -0.9934907338557529 0
609 -0.054438783786487685 -1.2715321147538143 0
568 -0.6514229251591251 0.5748333269813154 0
569 -0.484223477623199 -0.706051453785822 0
611 1.8518749249010615 4.969837924511624 0
530 -3.837087007545398 1.635355825034446 0
570 2.6163749250330195 1.3186051967696157 0
531 0.6077592790956802 -2.3411039679894303 0
490 1.5133376239992073 3.316413406380909 0
532 -0.04541314051765066 0.741423406911335 0
491 2.2892125650320185 0.31082554475152263 0
533 3.513838818335723 -2.999820027850517 0
492 -0.4254262728291513 3.8385689662336686 0
493 -3.385689435452526 5.507153822160999 0
534 -1.0642458544072901 3.268608472535828 0
494 0.6110513850294045 6.789577524609941 0
535 -1.901477073284929 -1.6461579825047647 0
536 6.63848374328221 -2.785292828243397 0
495 3.8030347374352695 1.8143032988661816 0
537 2.1392482627447347 0.8879197181626186 0
496 -2.425039215033165 1.066575238772095 0
497 -3.1296934430030676 1.942965104205137 0
538 4.877737925886728 -0.8548733874459505 0
498 3.6886855263620197 1.9166674092103468 0
539 -0.975778894204686 6.311189877657834 0
540 -4.2818752131697115 4.236224560364423 0
499 -3.938428816280751 1.0851515815830708 0
500 -4.751522478952854 -1.3146045387182579 0
541 -1.596954109013492 -0.31227366800731904 0
501 4.818399644331646 6.143733879989515 0
542 0.3828776859718689 0.296800524729364 0
584 0.3827649950169844 4.527421501857812 0
585 2.937371949393733 -4.86228366880318 0
586 2.008754190503956 -1.63820339701265 0
627 1.7948912381744702 4.871207917610775 0
628 3.634078988626443 0.06542180334896598 0
587 0.723818458668527 -1.792028362426454 0
588 2.4441980717131178 1.6861129318747747 0
629 -8.531449236688456 -1.2172290570854833 0
589 -2.0240687953421905 2.361808791159849 0
630 0.8088015071818841 0.70833202495092 0
590 -0.2011587829883953 -3.3762319481385266 0
631 3.2146537565959012 -4.152149403520759 0
632 0.19743805378174673 -2.220609281533112 0
633 3.972468686422521 -3.434842860390526 0
634 2.4866907859659384 -3.3127142672026513 0
636 4.0675425147899205 -1.0623741472549542 0
635 4.804138840778164 4.7049957276731575 0
595 2.6695939951533054 -4.461662006960018 0
596 0.19154056990722773 -4.841834407360257 0
638 -0.1637741762626901 -0.4391928328397397 0
639 6.959765603192091 2.147986461403733 0
598 2.176120231750249 2.2499665944854983 0
640 0.15504341418127943 -2.513373483623286 0
641 1.9513709223120304 -1.9257249863758832 0
600 -2.2316431356570097 -0.4259671584029346 0
642 -4.713583675566147 -3.166389153416698 0
643 -4.899999637568516 -1.9107061971624975 0
602 1.4838371647243438 3.7824373951732113 0
685 2.962293400059925 -0.4965865896009822 0
644 1.7987740248858188 1.967300354431997 0
604 0.45539015075432027 -4.230179841812694 0
645 3.609776505683517 1.1833646642123612 0
687 -5.075046567245992 -2.5453444567584436 0
606 0.4382422149448349 7.325492798752419 0
646 -0.8597256404717281 0.8620957784067628 0
647 -3.219170042852536 -1.9449553180151642 0
648 -3.2302980530350527 -1.3905545207508947 0
691 -1.7886988684049905 -0.3526362386790394 0
649 2.317248913421416 -3.892465078773321 0
610 0.8135008185197492 5.229093337629846 0
651 3.268910637938403 3.425403605221399 0
650 -0.05136648637204038 2.4869891814104195 0
612 -3.1166289416415087 2.0114998806699593 0
