3298 1 135.74522933784735 -48.82024914377911 0.14326505847486315 0 0 0
3293 1 133.60141733307714 -48.406981214825706 -1.776747702505312 0 0 0
3297 1 137.7487274989123 -48.978529838911385 -1.8877118233270243 0 0 0
3302 1 139.85529878286818 -49.34411656080911 0.4178159064413278 0 0 0
3306 1 143.7680684585644 -49.768973865696765 0.20681197202340584 0 0 0
3301 1 141.7408170785666 -49.6028066871459 -1.7716687671368752 0 0 0
3601 1 142.12398199300318 -47.52737523983623 0.25676847704721917 0 0 0
3305 1 145.53267881999855 -49.9802349748875 -2.0180144831115703 0 0 0
3602 1 143.94424560043726 -47.65353521574649 -1.7857468584027836 0 0 0
3605 1 145.78668938719179 -47.88844208618259 0.10486423614610763 0 0 0
3310 1 147.5414382022174 -50.18838485267076 0.13411538067893725 0 0 0
3606 1 147.81807819954255 -48.11896428106651 -1.7520068661880892 0 0 0
3609 1 149.87513356646903 -48.31972780755456 0.2441897229143466 0 0 0
3610 1 151.6798725841484 -48.377321221557565 -1.716604135383283 0 0 0
3613 1 153.71580525371766 -48.78472269949015 0.25804642031374536 0 0 0
3611 1 153.92866367337885 -46.80463226205002 -1.951109517505449 0 0 0
3612 1 152.05051686661702 -46.43381044784559 0.21040680568544046 0 0 0
3614 1 155.63042097884457 -49.12240591841358 -1.8029741633976724 0 0 0
3617 1 157.56600418885066 -49.584340116266894 0.3481658495183857 0 0 0
3615 1 157.9894721665547 -47.65826052291392 -1.7581440361246357 0 0 0
3616 1 156.06198325531298 -47.07382448179452 0.2603529361050505 0 0 0
3619 1 161.67902004344378 -48.388593747287594 -1.8297640091374419 0 0 0
3620 1 159.86202858784455 -47.937081573082324 0.1941261448220657 0 0 0
3624 1 163.82613910642172 -48.74572744915752 0.27224984817539477 0 0 0
3904 1 162.11074014826679 -46.452510548578445 0.24127120943859692 0 0 0
3905 1 164.17765095555464 -46.88002399530208 -1.7401645909630639 0 0 0
3623 1 165.7998678594939 -48.98278278808856 -1.7830206314951111 0 0 0
3628 1 167.72266757993756 -49.652861043126826 0.4222121519511899 0 0 0
3627 1 169.5625289183515 -49.43154592349853 -1.7908871364167975 0 0 0
3907 1 166.29098217587725 -47.0887665675333 0.223023075866442 0 0 0
3910 1 169.12480087717202 -47.18618263876411 0.23830246293206203 0 0 -1
3631 1 171.58630698946413 -49.091200832991355 0.40078148296417426 0 0 0
4163 1 171.5053416928317 -47.24718008643026 -1.5592178507467203 0 0 -1
4166 1 173.48244419807062 -47.19303635929349 0.39840256404255037 0 0 -1
3909 1 173.59304287920233 -49.155662328564894 -1.5333289106317423 0 0 -1
3914 1 175.89319303869357 -49.135660689048215 0.6756299673996571 0 0 -1
4167 1 175.9278284565714 -47.4981927784268 -1.5165432200428066 0 0 -1
3913 1 178.06291554578016 -49.40278578026394 -1.4822167491224434 0 0 -1
3918 1 180.1091709717745 -49.69326030704976 0.6265187400572261 0 0 -1
4170 1 178.2556207038834 -47.65930048685641 0.649393747843634 0 0 -1
4171 1 180.45906432800766 -47.883167500613965 -1.2873420991602742 0 0 -1
3917 1 182.27945899247683 -50.14395055647065 -1.4068760181145104 0 0 -1
4174 1 182.39531788210476 -48.13946356622748 0.5616232562862744 0 0 -1
4175 1 184.5658094371237 -48.44011347496396 -1.5050327200052058 0 0 -1
4178 1 186.46421597392518 -48.63028888220981 0.7693682443024441 0 0 -1
4179 1 188.51597118079306 -48.99910953658642 -1.4326284597941568 0 0 -1
4182 1 190.71573869292834 -49.233119984252 0.6018854781221594 0 0 -1
4180 1 190.9374260981908 -47.184245220408584 -1.2695166506022886 0 0 -1
4183 1 192.5894760149437 -49.530814948337955 -1.3574634860930028 0 0 -1
4185 1 192.73905881229044 -47.416526082540685 0.6651817170827949 0 0 -1
4186 1 194.53269253596497 -49.6171514575439 0.7232136415334796 0 0 -1
4184 1 194.66161354056166 -47.666187977408256 -1.334574064153657 0 0 -1
4187 1 196.49404344522858 -49.77374890293418 -1.2421261419663052 0 0 -1
4189 1 196.50333867097712 -47.772045152558945 0.7431718074189391 0 0 -1
4190 1 198.49985674056612 -50.01174934561588 0.7928503193481471 0 0 -1
4188 1 198.38662462976671 -47.832635845236624 -1.3215082104992408 0 0 -1
4193 1 200.59494673844998 -47.94998213682965 0.661208346897622 0 0 -1
4194 1 202.25586744153426 -50.18429345860481 0.6711924755287124 0 0 -1
4191 1 200.4509575839966 -49.93539738914005 -1.3223420837968045 0 0 -1
4192 1 202.49217591760632 -47.95081599455226 -1.4105906449555687 0 0 -1
4197 1 204.42643179880397 -47.9401566634525 0.5223498343935953 0 0 -1
4196 1 206.27488482542324 -48.090583559284 -1.3205330722427342 0 0 -1
4200 1 208.14088803510978 -48.168093253101965 0.6645465811751046 0 0 -1
4466 1 208.41348106716973 -46.06507953883667 -1.5350307406300578 0 0 -1
3945 1 -219.07432542192456 -46.815631319485846 1.8383906559818177 0 0 -1
4203 1 -218.84670772815645 -45.01654751025508 -0.22909365327639764 0 0 0
4204 1 -216.78386525906933 -45.28343640518062 1.865715650426362 0 0 -1
4207 1 -214.8602194969877 -45.53023796583592 -0.09061075146446607 0 0 0
4205 1 -214.67845685520697 -43.57975142982046 1.7862153823252749 0 0 -1
4208 1 -212.68054172947419 -45.64484962866058 1.8206097605436642 0 0 -1
4211 1 -210.5352000138385 -45.92152627753367 -0.2354547437491441 0 0 0
4210 1 -212.4221530990469 -43.755385182823176 -0.15308095611099137 0 0 0
4209 1 -210.40970345375678 -43.86485014178443 1.8787668147044343 0 0 -1
4212 1 -208.64166870800193 -46.21968604528293 1.813296202939108 0 0 -1
4215 1 -206.6652585843876 -46.13522837146607 -0.2834621214340558 0 0 0
4214 1 -208.52894304238205 -43.93019681098703 -0.2579168462322514 0 0 0
4213 1 -206.6089429143997 -44.378099049530064 1.776073071081123 0 0 -1
4218 1 -204.48368309723452 -44.374802613781725 -0.2775883442897922 0 0 0
4217 1 -202.62447426247124 -44.5513326068088 1.7558160732277375 0 0 -1
4222 1 -200.65944784233062 -44.657868920600336 -0.3155311783959822 0 0 0
4485 1 -202.45168095414144 -42.50594341005555 -0.1971617825024774 0 0 0
4486 1 -200.4680123264196 -42.73592780236672 1.8144415635109032 0 0 -1
4221 1 -198.66359197147102 -44.91360083104824 1.8194643973604485 0 0 -1
4489 1 -198.49258767389313 -42.80770980210727 -0.10105878429441129 0 0 0
3679 1 -175.4192110335997 -47.97589938132519 -0.09543863501847683 0 0 0
3678 1 -173.62966723662228 -47.86335710645571 1.8697802303142574 0 0 -1
3966 1 -171.75523456110008 -47.574706576919695 -0.1805560546097309 0 0 0
3965 1 -171.9050086293244 -45.49803126154275 1.8728741684028094 0 0 -1
3969 1 -169.80576371989366 -45.44173558042834 -0.15879300411112562 0 0 0
3970 1 -167.71405972705057 -47.25676459025658 -0.08939031658555008 0 0 0
3967 1 -169.75952536288398 -47.377190997191065 1.8810319272477454 0 0 -1
3968 1 -167.72105669858308 -45.4387349296742 1.8157493043093478 0 0 -1
3971 1 -165.7865156975394 -47.54054757912206 1.9508152702179133 0 0 -1
3974 1 -163.64597742718303 -47.43676452218065 -0.10216088917673538 0 0 0
3973 1 -165.75710918355063 -45.3995371857509 -0.16065634043607346 0 0 0
3972 1 -163.78255024443865 -45.46091062162884 1.9347364499239461 0 0 -1
3978 1 -159.7473192335418 -47.51030180520027 -0.2598197985398967 0 0 0
3975 1 -161.80646292107474 -47.37189893045307 1.8221035579133589 0 0 -1
3977 1 -161.78154614297753 -45.609179529445385 -0.21147577474788437 0 0 0
3976 1 -159.77806476414568 -45.374615691011755 1.8220095554712454 0 0 -1
3981 1 -157.98756561970686 -45.362592521604185 -0.21084183690625435 0 0 0
3980 1 -156.05792188976037 -45.12154047963594 1.8737957700161565 0 0 -1
3985 1 -153.96055256172355 -44.91513409420902 -0.2650574848676832 0 0 0
4239 1 -154.05478842874356 -42.997208022385834 1.8537596220823067 0 0 -1
3986 1 -151.85081487669262 -46.731602582887916 -0.4041251355146842 0 0 0
3984 1 -152.02478225792035 -44.77124935734065 1.7582129735701924 0 0 -1
3990 1 -145.3370707020324 -43.739935894534895 -0.1622566484891026 0 0 0
3408 1 -136.75598247778373 -47.207730662740886 1.7792911285898247 0 0 -1
3409 1 -138.6236909775613 -46.729849232388545 -0.2671917210501642 0 0 0
3703 1 -138.0964233423266 -44.761223133576465 1.875889903702825 0 0 -1
3706 1 -134.4333175194695 -45.74360512679927 1.7838091777080018 0 0 -1
3705 1 -136.3032714067843 -45.298193417023214 -0.12527024357341343 0 0 0
3708 1 -133.67639720819443 -44.1148432869296 -0.1889412785290865 0 0 0
3710 1 -130.2986671662079 -46.76171192936455 1.8726469608208207 0 0 -1
3709 1 -132.39601527015213 -46.59836871606835 -0.299877848325111 0 0 0
3707 1 -131.9226170356253 -44.60955680037536 1.9215592858515578 0 0 -1
3712 1 -130.1016466277547 -45.07356376846812 -0.18874970743404207 0 0 0
3711 1 -127.88818878182016 -45.64566003996897 1.8105471601033432 0 0 -1
3716 1 -125.86917881322493 -45.936903887151956 -0.1224908316588782 0 0 0
4009 1 -127.61715199267734 -43.71753481891017 -0.12678658705321522 0 0 0
4013 1 -123.43846497450434 -44.51043503579565 -0.10644896653960467 0 0 0
4010 1 -125.43368066669963 -44.114431729460335 1.9731327008091242 0 0 -1
4011 1 -123.14357714569594 -42.476063682953765 1.9104500294719964 0 0 -1
4017 1 -119.8025933180659 -45.427516079987726 -0.03406242347670663 0 0 0
4014 1 -121.45817844807014 -44.93515789401971 1.9877385830567738 0 0 -1
4016 1 -121.14809998927804 -42.795105064031716 -0.13156892851339475 0 0 0
4015 1 -119.22413713684372 -43.528813815987434 1.9890976777566038 0 0 -1
4274 1 -118.58767305500156 -41.575060517690076 -0.036889013305859475 0 0 0
4019 1 -117.37513515206817 -44.18383300363628 0.08067302030571977 0 0 0
3733 1 -89.31907401391402 -46.619676629508305 -1.6146999409705995 0 0 1
3732 1 -87.1642127895096 -46.081038158028164 0.5397880587933268 0 0 0
3737 1 -85.29260775822888 -45.636553306938666 -1.627622417382279 0 0 1
3736 1 -83.46805992384677 -45.63530060191306 0.33544084421009623 0 0 0
3740 1 -81.3741013460932 -45.26116816296084 -1.5206925636928608 0 0 1
3741 1 -78.76469047517293 -46.80517009045117 -1.433718809498858 0 0 1
3742 1 -46.17788408216879 -46.493085106927296 0.45401228042678854 0 0 -1
4021 1 -46.475858784517015 -44.61677639559089 -1.5813336568742964 0 0 0
3746 1 -44.23489573393684 -45.89031666274413 -1.527015388637964 0 0 0
3747 1 -41.92389965865959 -47.37996322590523 -1.4435531094035872 0 0 0
3745 1 -42.29642985219613 -45.54968357691591 0.5386800252983805 0 0 -1
3750 1 -40.154056915378476 -45.08694025494074 -1.415720867956641 0 0 0
3748 1 -39.80725149122307 -47.01337375480547 0.5692352176333171 0 0 -1
3749 1 -38.235302971093745 -44.548199678097816 0.719886188179176 0 0 -1
3751 1 -37.57782487620727 -46.37641771848939 -1.3278822625591935 0 0 0
3466 1 -32.895093979303766 -46.83030205922198 0.24423468096779688 0 0 -1
3752 1 -35.591699497707566 -45.809572299763886 0.5633443644163001 0 0 -1
3754 1 -36.116228315314316 -44.04490145945762 -1.2440417412161224 0 0 0
3755 1 -33.3562273716708 -45.24361976761507 -1.8479806192691843 0 0 0
3471 1 -30.61162210155544 -46.123060478161435 -1.5218658161948548 0 0 0
3756 1 -31.05345754198089 -44.56261341213272 0.5061606145629005 0 0 -1
3759 1 -29.11602216425402 -43.860807583521336 -1.371310150958129 0 0 0
3470 1 -28.367137796456547 -45.57681100212798 0.5048408321935627 0 0 -1
3475 1 -26.48097111772367 -45.08254628168244 -1.5316415221672908 0 0 0
3476 1 -23.77721423181484 -46.230275557667966 -1.561210137649679 0 0 0
3474 1 -24.653148431892532 -44.25435706630553 0.4487387972267749 0 0 -1
3477 1 -22.05164490554975 -45.3272019934586 0.4773824999819176 0 0 -1
3479 1 -22.553069216788884 -43.327973146672846 -1.3960276791359294 0 0 0
3478 1 -20.7440326021933 -42.89936249227115 0.4673809110556504 0 0 -1
3480 1 -20.253272394672877 -45.02772437735874 -1.644252658090645 0 0 0
3481 1 -18.43931192885546 -44.10087177512092 0.3603094691797226 0 0 -1
3183 1 -15.639418235846563 -45.192022754058826 0.4346386970980798 0 0 -1
3484 1 -16.23353865556689 -43.263260005812526 -1.8699715210747736 0 0 0
3188 1 -13.321268765324334 -44.373721209968394 -1.6965337108033547 0 0 0
3485 1 -14.224566150133626 -42.583068842170874 0.30272565909752824 0 0 -1
3187 1 -11.563177744919813 -43.57779765574716 0.2765212743785401 0 0 -1
3488 1 -12.403782594177585 -41.690992820899496 -1.798789932174167 0 0 0
3190 1 -9.06167129422218 -44.66406065867382 0.23859885834662808 0 0 -1
3191 1 -9.750523525834353 -42.71229271517916 -1.837622203369589 0 0 0
4056 1 17.10974910629031 -46.31913935888534 1.3603441540283803 0 0 -1
4322 1 17.001997298040777 -44.245719254537946 -0.8029569882360958 0 0 0
4060 1 19.132081095397155 -46.14758060148377 -0.6671745060251577 0 0 0
4323 1 18.944760352991125 -44.25259510173555 1.295310273526511 0 0 -1
4059 1 21.089555139289786 -46.218257984224365 1.4727846309705184 0 0 -1
4326 1 20.969293870928283 -44.00856419317759 -0.5936731124779744 0 0 0
4064 1 22.92250448766714 -46.17902325803874 -0.6974447963701726 0 0 0
4327 1 22.855407230842275 -43.873367842328975 1.6492883438891748 0 0 -1
4063 1 24.8634330867809 -46.16427860169502 1.4970816715450588 0 0 -1
4330 1 24.937956725725712 -44.1176784805469 -0.5914054260933228 0 0 0
4068 1 26.969977955064138 -46.47440471201352 -0.600197385226886 0 0 0
4331 1 26.970037314775823 -44.12134808429103 1.4364348974802232 0 0 -1
4067 1 28.94354088545512 -46.33658483906578 1.2717701294884565 0 0 -1
4334 1 28.891276980181686 -44.176940727422064 -0.7004620572589524 0 0 0
4072 1 30.867343934791364 -46.24975896099485 -0.7307089308916539 0 0 0
4335 1 30.963686604572672 -44.32348713366446 1.3715726945802675 0 0 -1
4071 1 33.00627956966312 -46.365913218953764 1.218173890981991 0 0 -1
4338 1 32.92086089868039 -44.197185834797 -0.6895980214704105 0 0 0
4076 1 34.89370071207631 -46.29138432986443 -0.8992964253587992 0 0 0
4339 1 34.92905849056652 -44.24622359118149 1.2528396467294742 0 0 -1
4075 1 36.947244873119615 -46.276898471278 1.2956021469882897 0 0 -1
4080 1 39.01994405122403 -46.38383779272834 -0.7282635762201692 0 0 0
4342 1 36.827708900968645 -44.25489072185701 -0.7725383557274264 0 0 0
4343 1 39.00424653549115 -44.25544500348519 1.367082136128173 0 0 -1
4079 1 40.91423855299868 -46.23836600820552 1.303148292197554 0 0 -1
4346 1 40.862819465765 -44.257811009921795 -0.6710049231731021 0 0 0
4084 1 42.76584225037064 -46.304037526764134 -0.7797330447603112 0 0 0
4347 1 42.93896163214745 -44.35061577527178 1.5066018034511668 0 0 -1
4083 1 44.85601482483142 -46.43524627411165 1.175285471504043 0 0 -1
4350 1 44.829951989653665 -44.38491770195455 -0.6440469001336209 0 0 0
4088 1 46.836728556926545 -46.35405340144018 -0.7473744205003585 0 0 0
4351 1 46.91621022964401 -44.41591512198221 1.4212146642742942 0 0 -1
4087 1 48.93628136053806 -46.28011500892666 1.3255288011539936 0 0 -1
4354 1 48.88413624618394 -44.225214962694324 -0.6794251754725289 0 0 0
4092 1 50.90011509190933 -46.23652533040867 -0.7507440266279735 0 0 0
4355 1 50.986761727656614 -44.33600376117461 1.4473106668153863 0 0 -1
4091 1 53.18960995550597 -46.420727580307926 1.3936816260699771 0 0 -1
4358 1 53.030111067285446 -44.301854154829556 -0.5618717429032902 0 0 0
4096 1 55.05406807516309 -46.37483968222132 -0.6991430127483165 0 0 0
4359 1 54.930165098161325 -44.404922041310456 1.4815209083650442 0 0 -1
4362 1 56.78394466117604 -44.270205216501225 -0.7798084526239573 0 0 0
4095 1 56.865425549762364 -46.397550902494274 1.3325333285033931 0 0 -1
4100 1 58.78975607691061 -46.25616199188214 -0.6516648575169419 0 0 0
4099 1 60.786341578593095 -46.266939412555985 1.4440324417738717 0 0 -1
4104 1 62.905020221418766 -46.38325764049385 -0.8185312819769743 0 0 0
4103 1 64.8587885022666 -46.22211276765543 1.421384266551915 0 0 -1
4108 1 66.96288201028929 -45.95898660865264 -0.6795796952195075 0 0 0
4107 1 69.3278564220715 -46.13487272673984 1.4572372909929339 0 0 -1
4112 1 71.25395541665947 -45.86195312270448 -0.5892177780929191 0 0 0
4111 1 73.40164475231765 -45.87317227505838 1.4982824052285202 0 0 -1
4116 1 75.38121478784277 -46.023880940828676 -0.5324555219194929 0 0 0
4115 1 77.43206660418664 -45.934077195254716 1.5691913699283941 0 0 -1
4120 1 79.42958805220374 -45.89168177015756 -0.40229088402768354 0 0 0
4119 1 81.47861728030048 -45.93398066279161 1.6656100103836966 0 0 -1
4124 1 83.49598085443856 -45.987438311194225 -0.49973724441278256 0 0 0
4123 1 85.54413326678358 -45.7869346924855 1.7470060792284756 0 0 -1
4128 1 87.56667615396722 -45.72253095718847 -0.31369703124576565 0 0 0
4127 1 89.80810521360556 -45.50407691982437 1.775921949916882 0 0 -1
4394 1 89.58011537200079 -43.651407429182754 -0.2570144193779298 0 0 0
4132 1 91.7659269522384 -45.294115694571786 -0.06666064205913891 0 0 0
4131 1 93.74602081724427 -45.522720155554225 1.892641283049111 0 0 -1
4136 1 95.93712271509807 -45.49781418787687 -0.13646380296232596 0 0 0
4135 1 97.94860352941296 -45.311089940716954 1.9143221683072116 0 0 -1
4140 1 100.12370209374515 -45.35117684968097 -0.11817912399312136 0 0 0
4402 1 97.83015695894827 -43.33321241190191 -0.08728952943141688 0 0 0
4139 1 101.97035743710998 -45.44064503339095 2.015254680391286 0 0 -1
4144 1 103.88149717652269 -45.53519493343079 -0.03759081169434619 0 0 0
4143 1 106.0055795927112 -45.34869406527224 -1.9837346518115548 0 0 0
4148 1 107.95711463905948 -45.43595532550107 0.03464703751043574 0 0 0
4410 1 105.93860527685806 -43.33416008455447 0.055216471056969585 0 0 0
4411 1 108.0066836739243 -43.289663779452056 -1.9932162569920626 0 0 0
4147 1 109.9749448274629 -45.111439419918554 -2.0076735224294504 0 0 0
4414 1 110.03800774458617 -43.24381031662598 0.023401258235017153 0 0 0
4152 1 112.10028813981293 -45.175277434531154 0.0493591588165998 0 0 0
4151 1 114.19313352411208 -45.049691588767715 -1.853826077589517 0 0 0
4415 1 112.08308875306247 -43.281853446337365 -1.9847826752315965 0 0 0
4155 1 116.09900865864526 -45.10244900660365 0.0001283302998738023 0 0 0
4419 1 116.32693038031888 -43.23704781502026 1.9486404188750561 0 0 -1
4426 1 127.33708226468119 -46.780964461809944 0.14607172712041727 0 0 0
4424 1 126.90666393734418 -44.516717088690555 -2.0328491794689656 0 0 0
4428 1 128.70762777454743 -44.64164622956845 0.09856269991225552 0 0 0
3290 1 129.2003332307024 -46.86777100847192 -1.6814266800355624 0 0 0
3591 1 132.0881452893037 -46.312841748152834 1.976854737483845 0 0 -1
4429 1 132.36606022841679 -44.504107827067784 0.08412238719880971 0 0 0
4427 1 130.5237620601384 -44.28682388615188 -1.8846627632482391 0 0 0
3593 1 134.06446202602731 -46.660273155554464 0.17310446142432667 0 0 0
3592 1 134.53936967090837 -44.80490570143775 -2.0224457389836137 0 0 0
3594 1 136.07240583463553 -46.9560802321933 -1.8973278004991063 0 0 0
3597 1 138.17664222934266 -47.13026374383159 0.20257797054202298 0 0 0
3596 1 136.4786035880077 -44.915020011296235 0.03247762340809368 0 0 0
3595 1 138.52785905413893 -45.304511712892065 -1.923016812357432 0 0 0
3598 1 140.06622945859553 -47.26852944752565 -1.6862484184795041 0 0 0
3600 1 140.7114626027969 -45.235561564616276 0.13656531638408786 0 0 0
3599 1 142.3761769833005 -45.19170979529402 -1.8947089038767682 0 0 0
3603 1 146.03245024673245 -45.745711034183984 -1.7788460903920367 0 0 0
3604 1 144.1347996768134 -45.50780292974359 0.1880407387923091 0 0 0
3888 1 146.4112653998752 -43.74753059347246 0.2919176865022548 0 0 0
3885 1 144.4463285196347 -43.29032521109208 -1.8457758609886077 0 0 0
3608 1 148.20587503399796 -46.02236391991396 0.32242105946460775 0 0 0
3607 1 149.98784751407212 -46.407104934978136 -1.828427025164285 0 0 0
3889 1 148.49631752103622 -43.94704472450961 -1.8008818850620758 0 0 0
3892 1 150.23523830715735 -44.35953700401129 0.2561718011691152 0 0 0
3896 1 154.32884628508165 -44.82935361271578 0.07344765755173333 0 0 0
3893 1 152.20646996830416 -44.51790826237095 -1.8701423086161764 0 0 0
3897 1 156.25771910504417 -45.22794085908437 -1.7914138552371424 0 0 0
3894 1 154.56288709941933 -42.90379674983538 -1.757681443802421 0 0 0
3899 1 156.65583375217724 -43.24371575196332 0.21796320132016822 0 0 0
3900 1 158.32527128593384 -45.37797358258004 0.34554030527343116 0 0 0
3901 1 160.22434691496298 -45.88908051179986 -1.7861525858568912 0 0 0
3898 1 158.538509830955 -43.55842331546819 -1.8593447205363665 0 0 0
3903 1 160.6251168395648 -43.87843963899475 0.1924947445401597 0 0 0
3902 1 162.4487573843945 -44.54997017796114 -1.7539528213578628 0 0 0
3906 1 164.37186262122404 -44.90161585926545 0.3241224264149283 0 0 0
3908 1 169.51763775292025 -45.397758621218344 -1.6981481053859904 0 0 0
4165 1 171.4619740257348 -45.15985720629455 0.31314231792180447 0 0 -1
4164 1 173.7313005767713 -45.35118736690241 -1.4890313602166714 0 0 -1
4430 1 172.00731751923703 -43.33597428244522 -1.4869692623560702 0 0 -1
4433 1 174.32972768555808 -43.81749175938832 0.5452861194139746 0 0 -1
4169 1 176.015009752098 -45.85195814443472 0.6071202621237362 0 0 -1
4434 1 176.36226286810447 -43.72011364800248 -1.4486720465364862 0 0 -1
4168 1 178.16247662277434 -45.945832755322584 -1.4055617206377442 0 0 -1
4173 1 180.4330781759734 -46.053784063352964 0.7928314845565305 0 0 -1
4437 1 178.30894244457838 -44.10773187658563 0.6019039322912767 0 0 -1
4438 1 180.6709635302171 -44.27252453999138 -1.192367462948924 0 0 -1
4172 1 182.69083056415937 -46.06544736160873 -1.4396196467985884 0 0 -1
4177 1 184.7961866546277 -46.50099457025432 0.6458784964487103 0 0 -1
4441 1 182.99266950003025 -44.29953191325488 0.6973256408778168 0 0 -1
4442 1 185.05792625743462 -44.519167328129285 -1.4035373844368193 0 0 -1
4176 1 186.86019802239096 -46.7390160719913 -1.2701858547695493 0 0 -1
4181 1 188.96741848605856 -46.98282046420093 0.6273458018082496 0 0 -1
4445 1 187.05386046173513 -44.803482000755466 0.7933166082064349 0 0 -1
4446 1 188.8929632441008 -45.08316361218334 -1.3630800401744811 0 0 -1
4449 1 190.9467064890559 -45.21303780145968 0.5839992633849422 0 0 -1
4450 1 193.05896084402266 -45.50798395943002 -1.3927123283637814 0 0 -1
4453 1 194.70273261281474 -45.50245081694062 0.5446171666235311 0 0 -1
4451 1 194.94277212642763 -43.44560231495569 -1.3348039225568669 0 0 -1
4454 1 196.60327262974678 -45.7754721213129 -1.523225021920918 0 0 -1
4456 1 196.80681608880494 -43.78023410622589 0.5340053852350835 0 0 -1
4457 1 198.59086795005177 -46.08437173785035 0.6365723294248409 0 0 -1
4455 1 198.61355735780276 -43.82232834578319 -1.4277751898410642 0 0 -1
4458 1 200.55288234694123 -45.84705839858273 -1.5155492830111468 0 0 -1
4461 1 202.50913316880255 -45.84403421608357 0.6634215074236534 0 0 -1
4460 1 200.5335429030217 -43.6863045793168 0.564583135943511 0 0 -1
4459 1 202.41911744928413 -43.85922094138577 -1.2215842731584394 0 0 -1
4462 1 204.42358648802318 -45.87187750688655 -1.5167282287696198 0 0 -1
4465 1 206.46888322680869 -45.93097772839852 0.4289532402397551 0 0 -1
4464 1 204.7043301011457 -43.812099393499054 0.6461942478806963 0 0 -1
4463 1 206.6825890911816 -44.02133963147769 -1.5593501495904827 0 0 -1
4467 1 208.73052298153007 -44.04210373753915 0.6576467412942817 0 0 -1
4202 1 -220.30581752387178 -42.699906185399044 -0.44371721443419676 0 0 0
4201 1 -218.60159156368215 -42.9774407466149 1.6326599899286602 0 0 -1
4469 1 -218.41943504759388 -40.90718822135091 -0.33244341097084096 0 0 0
4206 1 -216.62886892679498 -43.26496169470184 -0.2612334269730663 0 0 0
4470 1 -216.34881147039843 -41.24230814641153 1.8139288631588815 0 0 -1
4473 1 -214.39748704517845 -41.48279858099558 -0.1961677908166386 0 0 0
4474 1 -212.4968631156261 -41.75916775632919 1.9461482725619823 0 0 -1
4477 1 -210.50613945919042 -41.665761896552596 -0.26058411822837035 0 0 0
4476 1 -212.24361277316038 -39.51273057709305 -0.25019601420167703 0 0 0
4475 1 -210.17560390138803 -39.868430411817826 1.923913612802214 0 0 -1
4478 1 -208.38117272914843 -41.955757662792564 1.8485322422746342 0 0 -1
4480 1 -208.2958533972839 -40.074796130721865 -0.13182216999484964 0 0 0
4481 1 -206.2675244216404 -42.234154114147984 -0.22428810104687136 0 0 0
4479 1 -206.1685485003548 -40.18194760679171 1.8107828985534171 0 0 -1
4482 1 -204.4119906548698 -42.42420379721925 1.7432381226810136 0 0 -1
4484 1 -204.4021454902826 -40.31358359219567 -0.23787385562706853 0 0 0
4483 1 -202.2285977266166 -40.46655262456187 -2.0001006423921037 0 0 0
4488 1 -200.3945206089692 -40.40068422683396 -0.0412850849897779 0 0 0
4750 1 -200.4542558617407 -38.34962648675085 1.766081272044251 0 0 -1
4487 1 -198.60929022973193 -40.81900887919757 1.977277977943487 0 0 -1
4224 1 -169.70150652550456 -43.37684820236443 1.780689847026617 0 0 -1
4226 1 -167.78048644953665 -43.40268331826975 -0.2275118484672407 0 0 0
4225 1 -167.79869287571594 -41.33404745712345 1.7872178833671852 0 0 -1
4227 1 -165.81646342096306 -43.342944319561965 1.8527931203733048 0 0 -1
4229 1 -165.8905317205884 -41.426727600250175 -0.13094905601076223 0 0 0
4230 1 -163.8380941770692 -43.41602910216186 -0.10303360376261406 0 0 0
4228 1 -163.98611829156388 -41.30408904365552 1.8585527478715393 0 0 -1
4231 1 -161.9425136650927 -43.26859639101133 1.715558305732109 0 0 -1
4233 1 -162.11794293404182 -41.0757585973718 -0.2727180531467088 0 0 0
4234 1 -159.84839324374346 -43.27264398121777 -0.246275264140561 0 0 0
4232 1 -160.1626253322229 -41.07286166827595 1.6859530511860057 0 0 -1
4238 1 -156.2468668779985 -43.01101145365 -0.19588247220148092 0 0 0
4237 1 -158.19794914017297 -40.84635538784197 -0.15068985587847994 0 0 0
4235 1 -158.11509703008966 -43.01709497024163 1.8563492404337079 0 0 -1
4236 1 -156.18764843594846 -40.96437960717586 1.8951958861589828 0 0 -1
4240 1 -154.47801044360017 -41.00833444390332 -0.08440003230710325 0 0 0
4242 1 -152.14552627241483 -40.86356283272768 1.899532969490946 0 0 -1
4241 1 -152.2531083204028 -42.91453493970906 -0.27966843806294817 0 0 0
3987 1 -149.8944202755903 -42.850349438054295 1.6992446235148546 0 0 -1
4245 1 -150.4312456627016 -40.76917798813777 -0.22852217537503594 0 0 0
3989 1 -148.094926576958 -42.296160784292525 -0.31980388096281165 0 0 0
4246 1 -148.42646634039735 -40.50851570245641 1.7915507022349537 0 0 -1
3988 1 -146.04984610386802 -41.792453607850064 1.7029915722320226 0 0 -1
4249 1 -146.32990900850785 -39.96874829040179 -0.28114079094216127 0 0 0
3991 1 -143.46644374904304 -43.52358062102529 1.9620340673290473 0 0 -1
3993 1 -143.99924272842134 -41.43567920458517 -0.178424045199586 0 0 0
3992 1 -142.14374924747855 -41.07794754907303 1.7165259671272959 0 0 -1
3994 1 -141.8011811933514 -43.16350242549973 -0.2674918962813617 0 0 0
3998 1 -137.7060918004347 -42.87454265413517 -0.15099881808956783 0 0 0
